MCGS_Time,oxygen concentration: % vol
2020/6/4 3:57,20.847
2020/6/4 4:02,20.847
2020/6/4 4:07,20.847
2020/6/4 4:12,20.847
2020/6/4 4:17,20.847
2020/6/4 4:22,20.847
2020/6/4 4:27,20.847
2020/6/4 4:32,20.847
2020/6/4 4:37,20.847
2020/6/4 4:42,20.847
2020/6/4 4:47,20.847
2020/6/4 4:52,20.847
2020/6/4 4:57,20.847
2020/6/4 5:02,20.847
2020/6/4 5:07,20.847
2020/6/4 5:12,20.847
2020/6/4 5:17,20.847
2020/6/4 5:22,20.847
2020/6/4 5:27,20.847
2020/6/4 5:32,20.847
2020/6/4 5:37,20.847
2020/6/4 5:42,20.847
2020/6/4 5:47,20.847
2020/6/4 5:52,20.847
2020/6/4 5:57,20.847
2020/6/4 6:02,20.847
2020/6/4 6:07,20.847
2020/6/4 6:12,20.847
2020/6/4 6:17,20.847
2020/6/4 6:22,20.847
2020/6/4 6:27,20.847
2020/6/4 6:32,20.847
2020/6/4 6:37,20.847
2020/6/4 6:42,20.847
2020/6/4 6:47,20.847
2020/6/4 6:52,20.847
2020/6/4 6:57,20.847
2020/6/4 7:02,20.847
2020/6/4 7:07,20.847
2020/6/4 7:12,20.847
2020/6/4 7:17,20.8377
2020/6/4 7:22,20.847
2020/6/4 7:28,20.8377
2020/6/4 7:32,20.9483
2020/6/4 7:37,20.9483
2020/6/4 7:42,20.9483
2020/6/4 7:47,20.9391
2020/6/4 7:52,20.9483
2020/6/4 7:57,20.9483
2020/6/4 8:02,20.9483
2020/6/4 8:07,20.9483
2020/6/4 8:12,20.9483
2020/6/4 8:17,21.0588
2020/6/4 8:22,21.0588
2020/6/4 8:27,21.0496
2020/6/4 8:32,21.0496
2020/6/4 8:37,21.0496
2020/6/4 8:42,21.0496
2020/6/4 8:47,21.0496
2020/6/4 8:52,21.0496
2020/6/4 8:57,21.0404
2020/6/4 9:02,21.0496
2020/6/4 9:07,21.0404
2020/6/4 9:12,21.0404
2020/6/4 9:17,21.0496
2020/6/4 9:22,21.0404
2020/6/4 9:27,21.0404
2020/6/4 9:32,21.0404
2020/6/4 9:37,21.0404
2020/6/4 9:42,21.0404
2020/6/4 9:47,21.0404
2020/6/4 9:52,21.0404
2020/6/4 9:57,21.0404
2020/6/4 10:02,21.0404
2020/6/4 10:07,21.0312
2020/6/4 10:12,21.0404
2020/6/4 10:17,21.0404
2020/6/4 10:22,21.0312
2020/6/4 10:27,21.0312
2020/6/4 10:32,21.0312
2020/6/4 10:37,21.0404
2020/6/4 10:42,21.1325
2020/6/4 10:47,21.1417
2020/6/4 10:52,21.1417
2020/6/4 10:57,21.1417
2020/6/4 11:02,21.1325
2020/6/4 11:07,21.1417
2020/6/4 11:12,21.1417
2020/6/4 11:17,21.1325
2020/6/4 11:22,21.1325
2020/6/4 11:27,21.1325
2020/6/4 11:32,21.1325
2020/6/4 11:37,21.1325
2020/6/4 11:42,21.2154
2020/6/4 11:47,21.2154
2020/6/4 11:52,21.2246
2020/6/4 11:57,21.2154
2020/6/4 12:02,21.2154
2020/6/4 12:07,21.2154
2020/6/4 12:12,21.2062
2020/6/4 12:17,21.2154
2020/6/4 12:22,21.2062
2020/6/4 12:27,21.2062
2020/6/4 12:32,21.2062
2020/6/4 12:37,21.2062
2020/6/4 12:42,21.2062
2020/6/4 12:47,21.197
2020/6/4 12:52,21.2062
2020/6/4 12:57,21.2062
2020/6/4 13:02,21.197
2020/6/4 13:07,21.2062
2020/6/4 13:12,21.3168
2020/6/4 13:17,21.3076
2020/6/4 13:22,21.3076
2020/6/4 13:27,21.2062
2020/6/4 13:32,21.197
2020/6/4 13:37,21.3076
2020/6/4 13:42,21.3076
2020/6/4 13:47,21.3076
2020/6/4 13:52,21.2983
2020/6/4 13:57,21.2983
2020/6/4 14:02,21.3076
2020/6/4 14:07,21.2983
2020/6/4 14:12,21.2983
2020/6/4 14:17,21.2983
2020/6/4 14:22,21.2983
2020/6/4 14:27,21.2983
2020/6/4 14:32,21.2983
2020/6/4 14:37,21.3076
2020/6/4 14:42,21.3076
2020/6/4 14:47,21.3076
2020/6/4 14:52,21.3076
2020/6/4 14:57,21.3076
2020/6/4 15:02,21.3076
2020/6/4 15:07,21.2983
2020/6/4 15:12,21.3076
2020/6/4 15:17,21.4089
2020/6/4 15:22,21.4089
2020/6/4 15:27,21.4181
2020/6/4 15:32,21.4181
2020/6/4 15:37,21.3076
2020/6/4 15:42,21.3168
2020/6/4 15:47,21.3168
2020/6/4 15:52,21.3168
2020/6/4 15:57,21.3076
2020/6/4 16:02,21.3076
2020/6/4 16:07,21.3168
2020/6/4 16:12,21.3076
2020/6/4 16:17,21.3168
2020/6/4 16:22,21.4181
2020/6/4 16:27,21.3076
2020/6/4 16:32,21.3168
2020/6/4 16:37,21.3168
2020/6/4 16:42,21.3168
2020/6/4 16:47,21.3168
2020/6/4 16:52,21.2154
2020/6/4 16:57,21.2154
2020/6/4 17:02,21.2154
2020/6/4 17:07,21.2154
2020/6/4 17:12,21.2154
2020/6/4 17:17,21.2154
2020/6/4 17:22,21.1233
2020/6/4 17:27,21.1233
2020/6/4 17:33,21.2154
2020/6/4 17:38,21.1233
2020/6/4 17:43,21.1325
2020/6/4 17:48,21.1325
2020/6/4 17:53,21.1325
2020/6/4 17:58,21.1325
2020/6/4 18:03,21.1233
2020/6/4 18:08,21.1233
2020/6/4 18:13,21.1325
2020/6/4 18:18,21.1233
2020/6/4 18:23,21.1325
2020/6/4 18:28,21.1233
2020/6/4 18:33,21.1325
2020/6/4 18:38,21.1325
2020/6/4 18:43,21.1233
2020/6/4 18:48,21.1325
2020/6/4 18:53,21.1325
2020/6/4 18:58,21.022
2020/6/4 19:03,21.022
2020/6/4 19:08,21.022
2020/6/4 19:13,21.022
2020/6/4 19:18,21.022
2020/6/4 19:23,21.022
2020/6/4 19:28,21.0312
2020/6/4 19:33,21.0312
2020/6/4 19:38,21.0312
2020/6/4 19:43,21.022
2020/6/4 19:48,21.0312
2020/6/4 19:53,21.0312
2020/6/4 19:58,21.0312
2020/6/4 20:03,21.0312
2020/6/4 20:08,21.0312
2020/6/4 20:13,21.0312
2020/6/4 20:18,20.9206
2020/6/4 20:23,20.9299
2020/6/4 20:28,20.9206
2020/6/4 20:33,20.9299
2020/6/4 20:38,20.9206
2020/6/4 20:43,20.9206
2020/6/4 20:48,20.9299
2020/6/4 20:53,20.9299
2020/6/4 20:58,20.9299
2020/6/4 21:03,20.9299
2020/6/4 21:08,20.9299
2020/6/4 21:13,20.9299
2020/6/4 21:18,20.9299
2020/6/4 21:23,20.9299
2020/6/4 21:28,20.9299
2020/6/4 21:33,20.9299
2020/6/4 21:38,20.9299
2020/6/4 21:43,20.9299
2020/6/4 21:48,20.9299
2020/6/4 21:53,20.9299
2020/6/4 21:58,20.9299
2020/6/4 22:03,20.9299
2020/6/4 22:08,20.9391
2020/6/4 22:13,20.9391
2020/6/4 22:18,20.9299
2020/6/4 22:23,20.9391
2020/6/4 22:28,20.8285
2020/6/4 22:33,20.8377
2020/6/4 22:38,20.8377
2020/6/4 22:43,20.8377
2020/6/4 22:48,20.8377
2020/6/4 22:53,20.8377
2020/6/4 22:58,20.8377
2020/6/4 23:03,20.8377
2020/6/4 23:08,20.8377
2020/6/4 23:13,20.8377
2020/6/4 23:18,20.8377
2020/6/4 23:23,20.8377
2020/6/4 23:28,20.8377
2020/6/4 23:33,20.847
2020/6/4 23:38,20.8377
2020/6/4 23:43,20.8377
2020/6/4 23:48,20.8377
2020/6/4 23:53,20.8377
2020/6/4 23:58,20.8377
2020/6/5 0:03,20.8377
2020/6/5 0:08,20.8377
2020/6/5 0:13,20.847
2020/6/5 0:18,20.847
2020/6/5 0:23,20.8377
2020/6/5 0:28,20.847
2020/6/5 0:33,20.8377
2020/6/5 0:38,20.8377
2020/6/5 0:43,20.8377
2020/6/5 0:48,20.8377
2020/6/5 0:53,20.8377
2020/6/5 0:58,20.7733
2020/6/5 1:03,20.847
2020/6/5 1:08,20.847
2020/6/5 1:13,20.8377
2020/6/5 1:18,20.847
2020/6/5 1:23,20.8377
2020/6/5 1:28,20.8377
2020/6/5 1:33,20.8377
2020/6/5 1:38,20.847
2020/6/5 1:43,20.8377
2020/6/5 1:48,20.8377
2020/6/5 1:53,20.847
2020/6/5 1:58,20.847
2020/6/5 2:03,20.847
2020/6/5 2:08,20.847
2020/6/5 2:13,20.8377
2020/6/5 2:18,20.847
2020/6/5 2:23,20.847
2020/6/5 2:28,20.8377
2020/6/5 2:33,20.847
2020/6/5 2:38,20.7548
2020/6/5 2:43,20.7456
2020/6/5 2:48,20.7548
2020/6/5 2:53,20.7548
2020/6/5 2:58,20.7548
2020/6/5 3:03,20.7548
2020/6/5 3:08,20.7548
2020/6/5 3:13,20.7456
2020/6/5 3:18,20.7456
2020/6/5 3:23,20.7456
2020/6/5 3:28,20.7548
2020/6/5 3:33,20.7456
2020/6/5 3:38,20.7548
2020/6/5 3:43,20.7548
2020/6/5 3:48,20.764
2020/6/5 3:53,20.7548
2020/6/5 3:58,20.7548
2020/6/5 4:03,20.7548
2020/6/5 4:08,20.7548
2020/6/5 4:13,20.7548
2020/6/5 4:18,20.6535
2020/6/5 4:23,20.6535
2020/6/5 4:28,20.6443
2020/6/5 4:33,20.6535
2020/6/5 4:38,20.6535
2020/6/5 4:43,20.6535
2020/6/5 4:48,20.6535
2020/6/5 4:53,20.6627
2020/6/5 4:58,20.6443
2020/6/5 5:03,20.6535
2020/6/5 5:08,20.6443
2020/6/5 5:13,20.6535
2020/6/5 5:18,20.6535
2020/6/5 5:23,20.6535
2020/6/5 5:28,20.6627
2020/6/5 5:33,20.6627
2020/6/5 5:38,20.6535
2020/6/5 5:43,20.6627
2020/6/5 5:48,20.6627
2020/6/5 5:53,20.6443
2020/6/5 5:58,20.6627
2020/6/5 6:03,20.6535
2020/6/5 6:08,20.6627
2020/6/5 6:13,20.6535
2020/6/5 6:18,20.6443
2020/6/5 6:23,20.6535
2020/6/5 6:28,20.6443
2020/6/5 6:33,20.6443
2020/6/5 6:38,20.6627
2020/6/5 6:43,20.6627
2020/6/5 6:48,20.6535
2020/6/5 6:53,20.764
2020/6/5 6:58,20.7548
2020/6/5 7:03,20.764
2020/6/5 7:08,20.764
2020/6/5 7:13,20.7456
2020/6/5 7:18,20.764
2020/6/5 7:23,20.764
2020/6/5 7:28,20.7548
2020/6/5 7:33,20.7548
2020/6/5 7:38,20.8377
2020/6/5 7:43,20.847
2020/6/5 7:48,20.8377
2020/6/5 7:53,20.847
2020/6/5 7:58,20.847
2020/6/5 8:03,20.8377
2020/6/5 8:08,20.8377
2020/6/5 8:13,20.9483
2020/6/5 8:18,20.9483
2020/6/5 8:23,20.9483
2020/6/5 8:28,20.9391
2020/6/5 8:33,20.9391
2020/6/5 8:38,20.9391
2020/6/5 8:43,20.9391
2020/6/5 8:48,20.9391
2020/6/5 8:53,20.9391
2020/6/5 8:58,20.9391
2020/6/5 9:03,20.9299
2020/6/5 9:08,20.9391
2020/6/5 9:13,21.0404
2020/6/5 9:18,21.0496
2020/6/5 9:23,21.0404
2020/6/5 9:28,21.0404
2020/6/5 9:33,21.0404
2020/6/5 9:38,21.0404
2020/6/5 9:43,21.0404
2020/6/5 9:48,21.0404
2020/6/5 9:53,21.0312
2020/6/5 9:58,21.0312
2020/6/5 10:03,21.0312
2020/6/5 10:08,21.0312
2020/6/5 10:13,21.0404
2020/6/5 10:18,21.1417
2020/6/5 10:23,21.1417
2020/6/5 10:28,21.1417
2020/6/5 10:33,21.1417
2020/6/5 10:38,21.1417
2020/6/5 10:43,21.1417
2020/6/5 10:48,21.1417
2020/6/5 10:53,21.1325
2020/6/5 10:58,21.1417
2020/6/5 11:03,21.1417
2020/6/5 11:08,21.1325
2020/6/5 11:13,21.1325
2020/6/5 11:18,21.1325
2020/6/5 11:23,21.1325
2020/6/5 11:28,21.1325
2020/6/5 11:33,21.1325
2020/6/5 11:38,21.1417
2020/6/5 11:43,21.2246
2020/6/5 11:48,21.2246
2020/6/5 11:53,21.2154
2020/6/5 11:58,21.2154
2020/6/5 12:03,21.2154
2020/6/5 12:08,21.2154
2020/6/5 12:13,21.2062
2020/6/5 12:18,21.2062
2020/6/5 12:23,21.2154
2020/6/5 12:28,21.2062
2020/6/5 12:33,21.2062
2020/6/5 12:38,21.2062
2020/6/5 12:43,21.197
2020/6/5 12:48,21.197
2020/6/5 12:53,21.2062
2020/6/5 12:58,21.2062
2020/6/5 13:03,21.2062
2020/6/5 13:08,21.2062
2020/6/5 13:13,21.2062
2020/6/5 13:18,21.2062
2020/6/5 13:23,21.2062
2020/6/5 13:28,21.197
2020/6/5 13:33,21.2062
2020/6/5 13:38,21.2062
2020/6/5 13:43,21.2062
2020/6/5 13:48,21.197
2020/6/5 13:53,21.2062
2020/6/5 13:58,21.2062
2020/6/5 14:03,21.197
2020/6/5 14:08,21.197
2020/6/5 14:13,21.197
2020/6/5 14:18,21.197
2020/6/5 14:23,21.2062
2020/6/5 14:28,21.2062
2020/6/5 14:33,21.197
2020/6/5 14:38,21.197
2020/6/5 14:43,21.197
2020/6/5 14:48,21.3076
2020/6/5 14:53,21.3076
2020/6/5 14:58,21.3076
2020/6/5 15:03,21.3076
2020/6/5 15:08,21.2062
2020/6/5 15:13,21.2062
2020/6/5 15:18,21.2062
2020/6/5 15:23,21.2062
2020/6/5 15:28,21.2062
2020/6/5 15:33,21.2154
2020/6/5 15:38,21.2062
2020/6/5 15:43,21.2062
2020/6/5 15:48,21.2339
2020/6/5 15:53,21.2062
2020/6/5 15:58,21.3076
2020/6/5 16:03,21.3168
2020/6/5 16:08,21.3168
2020/6/5 16:13,21.3168
2020/6/5 16:18,21.3076
2020/6/5 16:23,21.2062
2020/6/5 16:28,21.2062
2020/6/5 16:33,21.2062
2020/6/5 16:38,21.2062
2020/6/5 16:43,21.2062
2020/6/5 16:48,21.2154
2020/6/5 16:53,21.2062
2020/6/5 16:58,21.2154
2020/6/5 17:03,21.2154
2020/6/5 17:08,21.1233
2020/6/5 17:13,21.1233
2020/6/5 17:18,21.1233
2020/6/5 17:23,21.1233
2020/6/5 17:28,21.1233
2020/6/5 17:33,21.1233
2020/6/5 17:38,21.1325
2020/6/5 17:43,21.1325
2020/6/5 17:48,21.1325
2020/6/5 17:53,21.1233
2020/6/5 17:58,21.1233
2020/6/5 18:03,21.1325
2020/6/5 18:08,21.1325
2020/6/5 18:13,21.1325
2020/6/5 18:18,21.1233
2020/6/5 18:23,21.1325
2020/6/5 18:28,21.022
2020/6/5 18:33,21.022
2020/6/5 18:38,21.022
2020/6/5 18:43,21.022
2020/6/5 18:48,21.022
2020/6/5 18:53,21.022
2020/6/5 18:58,21.022
2020/6/5 19:03,21.022
2020/6/5 19:08,21.022
2020/6/5 19:13,21.0312
2020/6/5 19:18,21.022
2020/6/5 19:23,21.022
2020/6/5 19:28,21.022
2020/6/5 19:33,21.0312
2020/6/5 19:38,21.0312
2020/6/5 19:43,21.022
2020/6/5 19:48,21.0312
2020/6/5 19:53,21.0312
2020/6/5 19:58,21.0312
2020/6/5 20:03,21.0312
2020/6/5 20:08,20.9206
2020/6/5 20:13,20.9206
2020/6/5 20:18,20.9206
2020/6/5 20:23,20.9299
2020/6/5 20:28,20.9206
2020/6/5 20:33,20.9299
2020/6/5 20:38,20.9206
2020/6/5 20:43,20.9206
2020/6/5 20:48,20.9206
2020/6/5 20:53,20.9299
2020/6/5 20:58,20.9299
2020/6/5 21:03,20.9299
2020/6/5 21:08,20.9299
2020/6/5 21:13,20.9299
2020/6/5 21:18,20.9299
2020/6/5 21:23,20.9299
2020/6/5 21:28,20.9206
2020/6/5 21:33,20.9299
2020/6/5 21:38,20.9391
2020/6/5 21:43,20.9391
2020/6/5 21:48,20.8377
2020/6/5 21:53,20.8285
2020/6/5 21:58,20.8285
2020/6/5 22:03,20.8285
2020/6/5 22:08,20.8377
2020/6/5 22:13,20.8285
2020/6/5 22:18,20.8377
2020/6/5 22:23,20.8377
2020/6/5 22:28,20.8377
2020/6/5 22:33,20.8377
2020/6/5 22:38,20.8377
2020/6/5 22:43,20.8377
2020/6/5 22:48,20.8377
2020/6/5 22:53,20.8377
2020/6/5 22:58,20.8377
2020/6/5 23:03,20.847
2020/6/5 23:08,20.7364
2020/6/5 23:13,20.7456
2020/6/5 23:18,20.7456
2020/6/5 23:23,20.7456
2020/6/5 23:28,20.7456
2020/6/5 23:33,20.7456
2020/6/5 23:38,20.7456
2020/6/5 23:43,20.7456
2020/6/5 23:48,20.7548
2020/6/5 23:53,20.7548
2020/6/5 23:58,20.7548
2020/6/6 0:03,20.7456
2020/6/6 0:08,20.7548
2020/6/6 0:13,20.7548
2020/6/6 0:18,20.7456
2020/6/6 0:23,20.7456
2020/6/6 0:28,20.7548
2020/6/6 0:33,20.7548
2020/6/6 0:38,20.764
2020/6/6 0:43,20.7548
2020/6/6 0:48,20.6443
2020/6/6 0:53,20.6443
2020/6/6 0:58,20.6535
2020/6/6 1:03,20.6535
2020/6/6 1:08,20.6443
2020/6/6 1:13,20.6443
2020/6/6 1:18,20.6443
2020/6/6 1:23,20.6535
2020/6/6 1:28,20.6443
2020/6/6 1:33,20.6443
2020/6/6 1:38,20.6535
2020/6/6 1:43,20.6535
2020/6/6 1:48,20.6443
2020/6/6 1:53,20.6443
2020/6/6 1:58,20.6627
2020/6/6 2:03,20.6443
2020/6/6 2:08,20.6535
2020/6/6 2:13,20.6535
2020/6/6 2:18,20.6627
2020/6/6 2:23,20.6535
2020/6/6 2:28,20.6535
2020/6/6 2:33,20.6627
2020/6/6 2:38,20.6443
2020/6/6 2:43,20.6535
2020/6/6 2:48,20.6443
2020/6/6 2:53,20.6627
2020/6/6 2:58,20.6443
2020/6/6 3:03,20.6443
2020/6/6 3:08,20.6443
2020/6/6 3:13,20.6535
2020/6/6 3:18,20.6535
2020/6/6 3:23,20.6627
2020/6/6 3:28,20.6535
2020/6/6 3:33,20.6627
2020/6/6 3:38,20.6443
2020/6/6 3:43,20.543
2020/6/6 3:48,20.5522
2020/6/6 3:53,20.5522
2020/6/6 3:58,20.5522
2020/6/6 4:03,20.543
2020/6/6 4:08,20.5614
2020/6/6 4:13,20.5614
2020/6/6 4:18,20.5614
2020/6/6 4:23,20.543
2020/6/6 4:28,20.543
2020/6/6 4:33,20.5522
2020/6/6 4:38,20.5614
2020/6/6 4:43,20.5522
2020/6/6 4:48,20.5614
2020/6/6 4:53,20.543
2020/6/6 4:58,20.543
2020/6/6 5:03,20.5522
2020/6/6 5:08,20.5522
2020/6/6 5:13,20.5522
2020/6/6 5:18,20.5614
2020/6/6 5:23,20.5522
2020/6/6 5:28,20.5614
2020/6/6 5:33,20.5614
2020/6/6 5:38,20.5522
2020/6/6 5:43,20.5522
2020/6/6 5:48,20.5614
2020/6/6 5:53,20.5614
2020/6/6 5:58,20.543
2020/6/6 6:03,20.543
2020/6/6 6:08,20.543
2020/6/6 6:13,20.5522
2020/6/6 6:18,20.5522
2020/6/6 6:23,20.543
2020/6/6 6:28,20.6535
2020/6/6 6:33,20.6719
2020/6/6 6:38,20.6627
2020/6/6 6:43,20.6627
2020/6/6 6:48,20.6535
2020/6/6 6:53,20.6535
2020/6/6 6:58,20.6443
2020/6/6 7:03,20.6535
2020/6/6 7:08,20.6443
2020/6/6 7:13,20.6535
2020/6/6 7:18,20.764
2020/6/6 7:23,20.7548
2020/6/6 7:28,20.764
2020/6/6 7:33,20.7548
2020/6/6 7:38,20.7548
2020/6/6 7:43,20.764
2020/6/6 7:48,20.7548
2020/6/6 7:53,20.7548
2020/6/6 7:58,20.764
2020/6/6 8:03,20.7548
2020/6/6 8:08,20.847
2020/6/6 8:13,20.847
2020/6/6 8:18,20.9483
2020/6/6 8:23,20.9575
2020/6/6 8:28,20.9483
2020/6/6 8:33,20.9391
2020/6/6 8:38,20.9391
2020/6/6 8:43,20.9483
2020/6/6 8:48,20.9483
2020/6/6 8:53,20.9391
2020/6/6 8:58,20.9483
2020/6/6 9:03,20.9391
2020/6/6 9:08,20.9483
2020/6/6 9:13,20.9391
2020/6/6 9:18,20.9391
2020/6/6 9:23,20.9299
2020/6/6 9:28,21.0496
2020/6/6 9:33,21.0496
2020/6/6 9:38,21.0404
2020/6/6 9:43,21.0404
2020/6/6 9:48,21.0404
2020/6/6 9:53,21.0404
2020/6/6 9:58,21.0404
2020/6/6 10:03,21.0312
2020/6/6 10:08,21.0312
2020/6/6 10:13,21.0404
2020/6/6 10:18,21.0404
2020/6/6 10:23,21.0312
2020/6/6 10:28,21.0404
2020/6/6 10:33,21.0312
2020/6/6 10:38,21.0312
2020/6/6 10:43,21.0312
2020/6/6 10:48,21.0312
2020/6/6 10:53,21.0312
2020/6/6 10:58,21.1417
2020/6/6 11:03,21.1325
2020/6/6 11:08,21.1417
2020/6/6 11:13,21.0312
2020/6/6 11:18,21.1325
2020/6/6 11:23,21.1325
2020/6/6 11:28,21.1325
2020/6/6 11:33,21.1417
2020/6/6 11:38,21.1325
2020/6/6 11:43,21.1325
2020/6/6 11:48,21.1325
2020/6/6 11:53,21.1325
2020/6/6 11:58,21.1325
2020/6/6 12:03,21.1325
2020/6/6 12:08,21.1233
2020/6/6 12:13,21.197
2020/6/6 12:18,21.1233
2020/6/6 12:23,21.1786
2020/6/6 12:28,21.2154
2020/6/6 12:33,21.2154
2020/6/6 12:38,21.2154
2020/6/6 12:43,21.2062
2020/6/6 12:48,21.2062
2020/6/6 12:53,21.2062
2020/6/6 12:58,21.2062
2020/6/6 13:03,21.2062
2020/6/6 13:08,21.2062
2020/6/6 13:13,21.2154
2020/6/6 13:18,21.2154
2020/6/6 13:23,21.2154
2020/6/6 13:28,21.2062
2020/6/6 13:33,21.2062
2020/6/6 13:38,21.2062
2020/6/6 13:43,21.2062
2020/6/6 13:48,21.197
2020/6/6 13:53,21.2062
2020/6/6 13:58,21.197
2020/6/6 14:03,21.2062
2020/6/6 14:08,21.197
2020/6/6 14:13,21.2062
2020/6/6 14:18,21.197
2020/6/6 14:23,21.2062
2020/6/6 14:28,21.197
2020/6/6 14:33,21.2062
2020/6/6 14:38,21.2062
2020/6/6 14:43,21.2062
2020/6/6 14:48,21.2062
2020/6/6 14:53,21.2062
2020/6/6 14:58,21.2062
2020/6/6 15:03,21.2062
2020/6/6 15:08,21.2062
2020/6/6 15:13,21.2062
2020/6/6 15:18,21.197
2020/6/6 15:23,21.2154
2020/6/6 15:28,21.197
2020/6/6 15:33,21.2154
2020/6/6 15:38,21.2062
2020/6/6 15:43,21.2154
2020/6/6 15:48,21.2154
2020/6/6 15:53,21.2154
2020/6/6 15:58,21.2154
2020/6/6 16:03,21.2154
2020/6/6 16:08,21.2062
2020/6/6 16:13,21.2154
2020/6/6 16:18,21.2062
2020/6/6 16:23,21.2062
2020/6/6 16:28,21.2062
2020/6/6 16:33,21.2062
2020/6/6 16:38,21.2062
2020/6/6 16:43,21.2154
2020/6/6 16:48,21.2062
2020/6/6 16:53,21.2062
2020/6/6 16:58,21.2062
2020/6/6 17:03,21.2154
2020/6/6 17:08,21.2062
2020/6/6 17:13,21.2062
2020/6/6 17:18,21.1233
2020/6/6 17:23,21.1233
2020/6/6 17:28,21.1233
2020/6/6 17:33,21.1233
2020/6/6 17:38,21.1233
2020/6/6 17:43,21.1325
2020/6/6 17:48,21.1325
2020/6/6 17:53,21.1233
2020/6/6 17:58,21.1325
2020/6/6 18:03,21.1233
2020/6/6 18:08,21.1233
2020/6/6 18:13,21.1325
2020/6/6 18:18,21.1325
2020/6/6 18:23,21.1233
2020/6/6 18:28,21.1325
2020/6/6 18:33,21.1325
2020/6/6 18:38,21.1233
2020/6/6 18:43,21.1233
2020/6/6 18:48,21.1233
2020/6/6 18:53,21.1233
2020/6/6 18:58,21.022
2020/6/6 19:03,21.0312
2020/6/6 19:08,21.1325
2020/6/6 19:13,21.0312
2020/6/6 19:18,21.022
2020/6/6 19:23,21.022
2020/6/6 19:28,21.0312
2020/6/6 19:33,21.022
2020/6/6 19:38,21.0312
2020/6/6 19:43,21.0312
2020/6/6 19:48,21.0312
2020/6/6 19:53,21.0312
2020/6/6 19:58,21.0312
2020/6/6 20:03,21.0312
2020/6/6 20:08,21.022
2020/6/6 20:13,21.022
2020/6/6 20:18,21.0312
2020/6/6 20:23,21.022
2020/6/6 20:28,21.022
2020/6/6 20:33,21.0312
2020/6/6 20:38,21.0312
2020/6/6 20:43,21.0312
2020/6/6 20:48,21.0312
2020/6/6 20:53,21.0312
2020/6/6 20:58,21.0312
2020/6/6 21:03,21.0404
2020/6/6 21:08,20.9299
2020/6/6 21:13,20.9299
2020/6/6 21:18,20.9206
2020/6/6 21:23,20.9299
2020/6/6 21:28,20.9206
2020/6/6 21:33,20.9299
2020/6/6 21:38,20.9299
2020/6/6 21:43,20.9299
2020/6/6 21:48,20.9299
2020/6/6 21:53,20.9299
2020/6/6 21:58,20.9299
2020/6/6 22:03,20.9299
2020/6/6 22:08,20.9299
2020/6/6 22:13,20.9299
2020/6/6 22:18,20.9299
2020/6/6 22:23,20.9391
2020/6/6 22:28,20.9299
2020/6/6 22:33,20.9299
2020/6/6 22:38,20.9299
2020/6/6 22:43,20.9391
2020/6/6 22:48,20.9299
2020/6/6 22:53,20.9391
2020/6/6 22:58,20.9391
2020/6/6 23:03,20.8377
2020/6/6 23:08,20.8377
2020/6/6 23:13,20.8377
2020/6/6 23:18,20.8377
2020/6/6 23:23,20.8377
2020/6/6 23:28,20.8377
2020/6/6 23:33,20.8377
2020/6/6 23:38,20.8377
2020/6/6 23:43,20.8377
2020/6/6 23:48,20.8377
2020/6/6 23:53,20.8377
2020/6/6 23:58,20.8377
